"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","700"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","11","3","0","0","6.1","2","0","6.1","0","0"
"12","11","4","1","2","4","0.5","0","4","0","0"
"12","11","5","7","56","6.7","3.5","62.274","6.404","40437.523","36920.996"
"12","11","6","29","167","7.6","4.6","178.353","9.887","113940.086","110291.344"
"12","11","7","70","289","10.5","8.8","323.338","14.175","203065.609","198855.406"
"12","11","8","103","394","10.3","6.7","454.494","17.016","282694.656","277610.875"
"12","11","9","109","483","11.7","7.2","556.13","19.867","342137.625","336172.969"
"12","11","10","97","549","12.7","5.1","618.196","24.209","373044.125","366544.188"
"12","11","11","85","586","14.2","6.9","647.214","24.275","390528.219","383702"
"12","11","12","86","585","14.9","6.3","647.936","25.633","388487.5","381700.25"
"12","11","13","100","547","14.5","5.7","621.732","25.454","373044.938","366544.969"
"12","11","14","114","479","15.1","4.5","561.527","26.468","335151.031","329300.063"
"12","11","15","109","390","14.6","3.8","460.913","24.588","277177.969","272166.063"
"12","11","16","76","286","14.6","4.1","327.175","21.2","199390.547","195212.172"
"12","11","17","32","166","13.1","3","179.58","16.621","111510.086","107870.492"
"12","11","18","8","56","12.3","2.9","57.363","12.427","36240.055","32722.053"
"12","11","19","1","2","11.8","2.6","2.101","10.134","1312.197","0"
"12","11","20","0","0","10.9","3.2","0","10.9","0","0"
"12","11","21","0","0","10.3","3.3","0","10.3","0","0"
"12","11","22","0","0","9.9","3.3","0","9.9","0","0"
"12","11","23","0","0","9.9","3.5","0","9.9","0","0"
"12","12","0","0","0","9.7","3.5","0","9.7","0","0"
"12","12","1","0","0","10","4.6","0","10","0","0"
"12","12","2","0","0","9.2","3.7","0","9.2","0","0"
"12","12","3","0","0","9.2","4","0","9.2","0","0"
"12","12","4","0","2","9","3.1","0","9","0","0"
"12","12","5","2","41","9.7","5","42.998","9.129","27707.738","24183.729"
"12","12","6","6","128","10.2","5.7","130.069","11.332","83058.719","79501.953"
"12","12","7","12","235","10.7","7.2","238.48","13.497","150962.422","147133.844"
"12","12","8","19","339","12.1","7","345.528","16.801","215653.125","211328.188"
"12","12","9","21","424","13.1","7.5","431.412","19.036","266661.625","261781.969"
"12","12","10","21","482","15","8.2","489.13","21.536","298940.094","293635.031"
"12","12","11","19","510","14.8","7.9","515.321","21.941","314377.875","308848.938"
"12","12","12","19","510","15.1","7.9","515.497","22.271","314006.75","308483.344"
"12","12","13","21","481","14.2","6.2","488.718","22.124","297888.719","292598.375"
"12","12","14","22","423","14.5","7.3","432.041","20.712","265035.438","260175.672"
"12","12","15","20","338","13.7","6.9","345.917","18.68","214121.922","209811.406"
"12","12","16","14","234","12.7","8.2","238.428","15.478","149649.063","145828.141"
"12","12","17","6","127","11.3","5.9","127.813","12.644","81194.063","77641.156"
"12","12","18","2","41","10.1","5.4","40.705","9.71","26165.395","22639.871"
"12","12","19","0","2","9.6","3.6","1.956","8.025","1270.338","0"
"12","12","20","0","0","8.2","4.2","0","8.2","0","0"
"12","12","21","0","0","7.6","3.6","0","7.6","0","0"
"12","12","22","0","0","7.3","3.1","0","7.3","0","0"
"12","12","23","0","0","7.4","2.6","0","7.4","0","0"
"12","13","0","0","0","7.4","2.3","0","7.4","0","0"
"12","13","1","0","0","7.9","2.1","0","7.9","0","0"
"12","13","2","0","0","7.6","2.4","0","7.6","0","0"
"12","13","3","0","0","7.8","2.6","0","7.8","0","0"
"12","13","4","1","2","7.4","3.1","0","7.4","0","0"
"12","13","5","9","59","8.7","3.1","66.662","8.516","42829.863","39313.742"
"12","13","6","37","173","9.4","3.3","190.248","12.364","120019.578","116346.508"
"12","13","7","90","292","11.1","3.6","336.124","17.633","207511.047","203261.313"
"12","13","8","131","394","11.7","3.5","472.137","21.75","287157.063","282013.938"
"12","13","9","137","481","13.1","3.4","575.304","25.905","344035.563","338039.563"
"12","13","10","121","550","14.6","2.6","639.551","30.396","374719.594","368189.094"
"12","13","11","106","588","15.9","3.5","668.188","30.979","390509.906","383684.063"
"12","13","12","107","588","17","3.6","670.188","32.02","389722","382911.219"
"12","13","13","124","547","16.7","4.6","643.194","29.671","378243","371647.781"
"12","13","14","143","477","17.8","4.5","583.855","29.681","343136.063","337154.938"
"12","13","15","139","389","17.5","5.1","482.674","26.481","287573.063","282424.375"
"12","13","16","97","289","17.8","6.2","342.524","23.196","206637.563","202395.688"
"12","13","17","41","171","15.6","6.5","188.571","18.047","116180.117","112522.648"
"12","13","18","10","58","14.2","7","59.921","14.268","37488.668","33971.207"
"12","13","19","1","2","12.5","6.2","2.103","11.401","1306.221","0"
"12","13","20","0","0","11.6","7.1","0","11.6","0","0"
"12","13","21","0","0","10.6","6.6","0","10.6","0","0"
"12","13","22","0","0","9.8","5.7","0","9.8","0","0"
"12","13","23","0","0","9.3","4.6","0","9.3","0","0"
"12","14","0","0","0","9.1","3.7","0","9.1","0","0"
"12","14","1","0","0","9.6","3.6","0","9.6","0","0"
"12","14","2","0","0","9.2","2.3","0","9.2","0","0"
"12","14","3","0","0","9.5","2.1","0","9.5","0","0"
"12","14","4","1","2","9.5","1","0","9.5","0","0"
"12","14","5","8","58","10.2","2.8","65.284","9.989","41708.102","38191.828"
"12","14","6","34","171","10.7","3.7","184.396","13.425","115839.031","112182.906"
"12","14","7","81","292","11","5.7","331.834","16.017","206508.703","202267.969"
"12","14","8","119","395","12.2","6","465.615","19.626","286063","280934.563"
"12","14","9","125","483","13.2","7","568.271","21.739","346549.938","340512.063"
"12","14","10","110","551","15.1","7.7","631.294","24.2","380947.406","374302.094"
"12","14","11","97","588","15.6","8.1","660.182","24.889","397200.531","390245.375"
"12","14","12","97","588","16.7","8.2","661.173","25.966","395797.844","388870"
"12","14","13","113","548","17.1","7.2","634.589","26.777","378381.063","371783.313"
"12","14","14","130","479","18","7.3","575.406","26.648","343125.938","337145"
"12","14","15","125","391","17.9","6.6","473.812","25.373","283839.719","278740.844"
"12","14","16","87","288","17.6","6.7","335.923","22.605","203316.266","199103.859"
"12","14","17","37","170","16.2","5.1","185.906","19.035","114106.75","110457.367"
"12","14","18","9","58","14.6","4.5","59.656","14.745","37279.445","33761.898"
"12","14","19","1","2","12","3.1","2.104","10.437","1312.407","0"
"12","14","20","0","0","10.9","3.4","0","10.9","0","0"
"12","14","21","0","0","9.1","2.9","0","9.1","0","0"
"12","14","22","0","0","7.5","2.4","0","7.5","0","0"
"12","14","23","0","0","5.7","1.7","0","5.7","0","0"
"12","15","0","0","0","5","1.2","0","5","0","0"
"12","15","1","0","0","4.3","0.5","0","4.3","0","0"
"12","15","2","0","0","5.1","0.5","0","5.1","0","0"
"12","15","3","0","0","5.8","0.4","0","5.8","0","0"
"12","15","4","1","3","6.5","1","0","6.5","0","0"
"12","15","5","59","76","8","1","102.553","8.836","63945.977","60419.691"
"12","15","6","287","162","9.5","1.6","261.209","15.423","154974.75","151122.109"
"12","15","7","570","174","12","2.1","452.355","23.094","264283.031","259432.438"
"12","15","8","698","185","12.7","3.1","625.889","27.044","366851.219","360462.75"
"12","15","9","691","235","14.4","3.8","753.938","30.916","438350.25","430545.313"
"12","15","10","619","312","15.5","4.1","829.782","33.413","478439.938","469716.969"
"12","15","11","555","375","17.4","4.5","865.295","35.355","494733.344","485611.813"
"12","15","12","557","373","18.4","4.5","872.276","36.559","495838.906","486689.813"
"12","15","13","626","306","18.4","4.6","853.368","35.966","486284.063","477371.031"
"12","15","14","701","227","19.2","3.9","797.573","36.849","451629.75","443530.563"
"12","15","15","711","176","18.9","3.6","683.893","34.461","389634.125","382825.031"
"12","15","16","588","165","19.4","3.1","509.736","31.515","290796.563","285604.25"
"12","15","17","305","156","17","3.3","289.734","23.425","168816.109","164873.688"
"12","15","18","64","75","15.7","3.4","94.716","16.998","56799.797","53279.715"
"12","15","19","1","3","13.6","4.1","3.089","12.313","1929.041","0"
"12","15","20","0","0","12.9","4.2","0","12.9","0","0"
"12","15","21","0","0","11.8","4.6","0","11.8","0","0"
"12","15","22","0","0","10.8","5","0","10.8","0","0"
"12","15","23","0","0","10.3","5.8","0","10.3","0","0"
"12","16","0","0","0","9.8","5.9","0","9.8","0","0"
"12","16","1","0","0","10.5","6.7","0","10.5","0","0"
"12","16","2","0","0","9.8","5.3","0","9.8","0","0"
"12","16","3","0","0","10.3","4.9","0","10.3","0","0"
"12","16","4","1","3","10.5","3.6","0","10.5","0","0"
"12","16","5","20","68","11.9","4","84.311","12.186","52953.695","49435.781"
"12","16","6","93","185","13.1","3.6","221.57","16.768","135449.078","131705.094"
"12","16","7","221","278","14.2","3.1","386.082","22.333","231128.156","226650.141"
"12","16","8","306","347","16.2","3.2","538.009","28.16","316162.563","310606.906"
"12","16","9","309","424","17.9","3.1","650.489","32.917","375565.313","369019.344"
"12","16","10","268","504","20.3","4.6","719.026","34.783","412182.188","404928.5"
"12","16","11","233","555","21.2","3","749.962","39.011","421205","413765.531"
"12","16","12","234","554","22.4","3.1","752.761","40.13","420430.406","413007.031"
"12","16","13","273","499","22.8","1","728.523","46.11","394479.156","387576.906"
"12","16","14","318","417","23.5","3.5","669.734","38.673","376320.094","369760.313"
"12","16","15","319","338","23.2","3.9","562.903","35.447","320427.469","314807.188"
"12","16","16","235","271","22.5","6.2","406.785","29.169","237300.906","232758.141"
"12","16","17","102","182","21","4.6","226.078","25.059","133715.406","129980.031"
"12","16","18","22","68","19.4","4.8","74.451","19.972","45055.969","41539.938"
"12","16","19","1","3","17.5","3.6","3.09","16.178","1896.524","0"
"12","16","20","0","0","16.1","4.4","0","16.1","0","0"
"12","16","21","0","0","14.8","3.8","0","14.8","0","0"
"12","16","22","0","0","14","3","0","14","0","0"
"12","16","23","0","0","13.6","0","0","13.6","0","0"
"12","17","0","0","0","13.9","0","0","13.9","0","0"
"12","17","1","0","0","14.1","0","0","14.1","0","0"
"12","17","2","0","0","15.7","0","0","15.7","0","0"
"12","17","3","0","0","16.8","1.4","0","16.8","0","0"
"12","17","4","0","2","19","4.1","0","19","0","0"
"12","17","5","1","38","19.5","4.3","39.49","18.944","24387.639","20860.203"
"12","17","6","4","117","20.9","6.1","118.186","21.91","71988.93","68452.281"
"12","17","7","8","217","21.3","5.1","218.609","24.495","131648.922","127923.625"
"12","17","8","12","316","23.7","9.2","318.518","27.387","189317.156","185222.234"
"12","17","9","14","397","25.2","10.1","399.832","29.798","235000.844","230482.438"
"12","17","10","13","453","27.4","13.4","454.264","31.845","264404.563","259552.5"
"12","17","11","13","482","28.1","10.2","482.87","33.863","278311.469","273284.938"
"12","17","12","13","481","29.3","9.6","482.017","35.33","275822.469","270827.938"
"12","17","13","14","453","30.1","6.7","455.467","37.28","258114.766","253338.094"
"12","17","14","14","397","30.7","7.4","400.315","36.574","227642.406","223200.031"
"12","17","15","12","315","30.8","6.2","317.798","35.883","181304.203","177271.656"
"12","17","16","8","217","30.4","5.7","218.216","33.838","125707.914","122010.234"
"12","17","17","4","117","29.7","4.2","116.978","31.458","68136","64604.762"
"12","17","18","1","38","28.6","3.5","37.509","28.442","22160.205","18630.129"
"12","17","19","0","2","26.6","2.6","1.956","25.271","1174.979","0"
"12","17","20","0","0","25.5","2.4","0","25.5","0","0"
"12","17","21","0","0","23.7","2.1","0","23.7","0","0"
"12","17","22","0","0","21.9","1.8","0","21.9","0","0"
"12","17","23","0","0","19.4","1.4","0","19.4","0","0"
"12","18","0","0","0","17.5","1.6","0","17.5","0","0"
"12","18","1","0","0","14.5","0.5","0","14.5","0","0"
"12","18","2","0","0","14.3","1.8","0","14.3","0","0"
"12","18","3","0","0","13","1.9","0","13","0","0"
"12","18","4","1","2","12.9","2.6","0","12.9","0","0"
"12","18","5","6","55","11.8","2","61.459","11.459","39073.313","35556.41"
"12","18","6","23","164","12","2","173.672","15.004","108617.203","104988.078"
"12","18","7","53","285","13.5","2.1","311.361","20.561","190200.688","186098.672"
"12","18","8","79","394","13.9","2.3","439.569","24.495","264309.75","259458.844"
"12","18","9","84","483","15.3","2.5","537.529","28.399","317816.813","312236.219"
"12","18","10","76","548","15.5","3.6","599.826","28.711","354353.063","348183.156"
"12","18","11","67","582","18.4","3","627.628","33.191","362904.563","356586.063"
"12","18","12","68","581","19.6","3.3","628.219","33.988","361840.5","355540.719"
"12","18","13","78","546","20.7","1.5","602.058","38.208","339562.875","333640.406"
"12","18","14","88","480","20.6","4","542.273","32.186","314962.219","309424.563"
"12","18","15","84","391","20.2","4.4","445.173","29.191","262071.094","257247.266"
"12","18","16","58","283","20.5","6.7","314.528","25.158","188395.234","184307.672"
"12","18","17","25","163","18.2","5.4","172.111","20.664","105075.68","101458.742"
"12","18","18","7","55","16.8","5.9","56.053","16.836","34756.078","31237.318"
"12","18","19","1","2","14.5","6.2","2.108","13.418","1297.367","0"
"12","18","20","0","0","14.1","6.7","0","14.1","0","0"
"12","18","21","0","0","13","6.8","0","13","0","0"
"12","18","22","0","0","12.2","6.7","0","12.2","0","0"
"12","18","23","0","0","12.3","6.2","0","12.3","0","0"
"12","19","0","0","0","12","5.7","0","12","0","0"
"12","19","1","0","0","13","3.6","0","13","0","0"
"12","19","2","0","0","11.7","4.2","0","11.7","0","0"
"12","19","3","0","0","11.7","3.4","0","11.7","0","0"
"12","19","4","0","2","11.5","5.1","0","11.5","0","0"
"12","19","5","2","40","12.6","2.2","42.122","11.763","26829.109","23304.252"
"12","19","6","5","124","13.5","1.9","125.848","15.152","79031.563","75482.898"
"12","19","7","10","228","14.3","0.5","230.658","21.057","141114.172","137340.828"
"12","19","8","15","330","16.4","2.1","334.251","24.252","201606.438","197408.953"
"12","19","9","17","413","18.1","2.6","417.757","27.788","247899.656","243240.781"
"12","19","10","17","470","20.1","2.1","474.204","32.154","275590.813","270599.25"
"12","19","11","16","498","20.8","3.7","501.127","31.538","292126.063","286915.594"
"12","19","12","16","498","21.5","4.1","501.29","31.914","291689.813","286485.313"
"12","19","13","17","469","22.3","6.7","473.717","29.672","278642.438","273611.594"
"12","19","14","18","412","21","3.8","418.263","29.837","245807.516","241172.047"
"12","19","15","16","329","20","3.2","334.431","27.322","198868.609","194694.703"
"12","19","16","11","227","17","0.5","229.873","25.143","138042.813","134285.609"
"12","19","17","5","124","17.3","1.4","124.391","19.931","76486.789","72942.781"
"12","19","18","2","40","16","0","39.747","16.007","24844.391","21317.463"
"12","19","19","0","2","16.6","0","1.956","13.284","1241.266","0"
"12","19","20","0","0","14.5","0","0","14.5","0","0"
"12","19","21","0","0","14.3","0","0","14.3","0","0"
"12","19","22","0","0","14.3","0","0","14.3","0","0"
"12","19","23","0","0","14.7","0.7","0","14.7","0","0"
"12","20","0","0","0","14.9","1.7","0","14.9","0","0"
"12","20","1","0","0","14.5","3.1","0","14.5","0","0"
"12","20","2","0","0","14.6","3.3","0","14.6","0","0"
"12","20","3","0","0","14.1","3.8","0","14.1","0","0"
"12","20","4","0","1","13.5","2.6","0","13.5","0","0"
"12","20","5","0","25","13","4.2","24.715","11.999","15773.182","12234.011"
"12","20","6","1","80","12.7","4.2","79.373","12.931","50413.293","46896.363"
"12","20","7","2","154","13","5.7","152.78","14.627","96330.125","92740.297"
"12","20","8","3","232","13.5","4.4","230","17.17","143394.109","139608.453"
"12","20","9","3","302","14.4","4.7","298.564","19.47","184223.641","180168.781"
"12","20","10","3","354","16","4.6","349.341","22.318","212751.609","208453.891"
"12","20","11","3","381","16.7","5.3","375.661","23.084","227970.078","223524.375"
"12","20","12","4","381","17.7","5.6","376.58","23.936","227620.625","223178.469"
"12","20","13","4","354","17.4","5.1","350.232","23.496","212129.109","207837.172"
"12","20","14","3","302","18.2","5.6","298.543","22.976","181258.125","177225.938"
"12","20","15","3","232","17.7","5.4","229.92","21.217","140726.969","136955.688"
"12","20","16","2","154","17","5.7","152.512","18.883","94341.883","90757.633"
"12","20","17","1","80","15.8","5.1","78.936","16.255","49404.324","45887.684"
"12","20","18","0","25","14.7","5.1","24.486","13.961","15490.909","11951.284"
"12","20","19","0","1","14.7","5.7","0.978","13.5","619.961","0"
"12","20","20","0","0","13.2","5.7","0","13.2","0","0"
"12","20","21","0","0","12.8","6.3","0","12.8","0","0"
"12","20","22","0","0","12.7","6.8","0","12.7","0","0"
"12","20","23","0","0","12.8","7.4","0","12.8","0","0"
"12","21","0","0","0","12.6","7.3","0","12.6","0","0"
"12","21","1","0","0","12.6","7.7","0","12.6","0","0"
"12","21","2","0","0","12.3","5.9","0","12.3","0","0"
"12","21","3","0","0","12","4.7","0","12","0","0"
"12","21","4","1","4","12","2.6","0","12","0","0"
"12","21","5","68","77","11.9","2","107.237","12.839","65446.172","61918.223"
"12","21","6","559","110","12.4","0.9","292.823","20.317","162214.563","158316.281"
"12","21","7","884","81","12.9","0.5","505.209","30.192","280759.781","275701.406"
"12","21","8","993","76","14.8","0","696.052","41.93","377207.875","370631.75"
"12","21","9","985","101","16.7","0","837.971","49.124","443508.25","435590.156"
