"PVWatts: Hourly PV Performance Data"
"Requested Location:","73-987 Makako Bay Dr, Kailua-Kona"
"Location:","Lat, Lon: 19.73, -156.06"
"Lat (deg N):","19.73"
"Long (deg W):","156.06"
"Elev (m):","0"
"DC System Size (kW):","350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","19.0"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","19","9","780","116","24","2","728.028","42.869","199302.813","195811.5"
"10","19","10","839","121","24","3","889.167","44.882","242129.453","237697.641"
"10","19","11","858","128","25","3","978.89","48.196","262241.563","257298"
"10","19","12","854","133","25","4","988.866","46.541","267242.938","262165.156"
"10","19","13","824","136","25","4","922.595","45.204","250943.016","246292.453"
"10","19","14","113","328","24","3","424.25","34.809","121576.781","119273.719"
"10","19","15","665","124","24","3","564.448","36.842","157656.563","154885.094"
"10","19","16","476","100","24","3","309.544","31.281","85046.836","83071.203"
"10","19","17","104","39","23","3","62.737","23.785","16976.404","15216.795"
"10","19","18","0","0","23","2","0","23","0","0"
"10","19","19","0","0","23","2","0","23","0","0"
"10","19","20","0","0","22","2","0","22","0","0"
"10","19","21","0","0","22","2","0","22","0","0"
"10","19","22","0","0","22","1","0","22","0","0"
"10","19","23","0","0","22","1","0","22","0","0"
"10","20","0","0","0","22","0","0","22","0","0"
"10","20","1","0","0","22","0","0","22","0","0"
"10","20","2","0","0","22","0","0","22","0","0"
"10","20","3","0","0","22","0","0","22","0","0"
"10","20","4","0","0","22","0","0","22","0","0"
"10","20","5","0","0","22","0","0","22","0","0"
"10","20","6","0","9","22","0","8.515","19.631","2625.287","845.748"
"10","20","7","150","99","23","1","154.386","25.909","44073.543","42289.398"
"10","20","8","434","162","23","1","426.914","35.067","119877.516","117592.969"
"10","20","9","430","252","24","1","603.453","42.409","165932.859","163033.625"
"10","20","10","551","269","25","2","792.874","45.728","215023.125","211210.172"
"10","20","11","184","427","25","3","626.89","40.119","175113.266","172063.453"
"10","20","12","529","324","25","3","879.474","45.409","239092.063","234733.641"
"10","20","13","422","338","25","3","762.186","43.365","209339.344","205645.844"
"10","20","14","206","327","25","3","506.706","37.312","143337.047","140768.734"
"10","20","15","341","211","24","2","440.23","35.595","124423.258","122088.477"
"10","20","16","412","102","24","1","284.83","33.061","77850.93","75922.391"
"10","20","17","138","34","23","1","66.444","24.474","17388.479","15629.105"
"10","20","18","0","0","23","0","0","23","0","0"
"10","20","19","0","0","23","0","0","23","0","0"
"10","20","20","0","0","23","0","0","23","0","0"
"10","20","21","0","0","23","0","0","23","0","0"
"10","20","22","0","0","23","0","0","23","0","0"
"10","20","23","0","0","23","1","0","23","0","0"
"10","21","0","0","0","22","1","0","22","0","0"
"10","21","1","0","0","22","1","0","22","0","0"
"10","21","2","0","0","22","1","0","22","0","0"
"10","21","3","0","0","22","1","0","22","0","0"
"10","21","4","0","0","22","2","0","22","0","0"
"10","21","5","0","0","22","2","0","22","0","0"
"10","21","6","0","10","22","2","9.463","20.701","2903.365","1124.428"
"10","21","7","348","83","23","1","213.328","27.796","58357.871","56528.07"
"10","21","8","326","183","23","1","381.306","33.957","108003.297","105839.148"
"10","21","9","464","240","24","1","616.991","42.609","169439.969","166484.313"
"10","21","10","588","255","25","2","811.196","46.217","219420.984","215513.141"
"10","21","11","507","323","25","2","851.089","47.743","228557.094","224445.313"
"10","21","12","502","330","25","3","858.883","45.457","233435.25","229210.781"
"10","21","13","632","252","25","3","869.206","45.704","235828.734","231548.016"
"10","21","14","397","284","25","4","623.376","38.782","174887.891","171841.859"
"10","21","15","368","204","24","4","449.679","33.646","128228.516","125849.938"
"10","21","16","348","110","24","3","266.564","29.992","74358.602","72450.844"
"10","21","17","27","31","23","3","35.72","23.026","10321.116","8555.1"
"10","21","18","0","0","23","2","0","23","0","0"
"10","21","19","0","0","23","1","0","23","0","0"
"10","21","20","0","0","23","0","0","23","0","0"
"10","21","21","0","0","23","0","0","23","0","0"
"10","21","22","0","0","23","1","0","23","0","0"
"10","21","23","0","0","23","1","0","23","0","0"
"10","22","0","0","0","22","2","0","22","0","0"
"10","22","1","0","0","22","2","0","22","0","0"
"10","22","2","0","0","22","2","0","22","0","0"
"10","22","3","0","0","22","3","0","22","0","0"
"10","22","4","0","0","22","3","0","22","0","0"
"10","22","5","0","0","22","3","0","22","0","0"
"10","22","6","81","10","22","3","25.909","21.165","6377.283","4605.155"
"10","22","7","590","53","22","3","267.058","26.924","71158.938","69269.031"
"10","22","8","770","71","23","3","524.474","34.552","146311.859","143703.219"
"10","22","9","855","81","24","3","742.419","41.126","204948.719","201345.031"
"10","22","10","898","87","24","3","903.966","45.244","245671.672","241152.969"
"10","22","11","346","390","24","3","755.798","42.302","208782.656","205100.656"
"10","22","12","913","94","25","3","1002.556","48.421","268272.875","263167.125"
"10","22","13","893","94","25","3","932.216","47.42","250617.734","245975.391"
"10","22","14","851","91","24","3","788.457","43.099","216021.125","212186.828"
"10","22","15","771","83","24","3","583.824","38.146","161617.109","158785.453"
"10","22","16","617","67","24","2","334.283","33.099","89824.875","87814.82"
"10","22","17","238","29","23","2","81.262","24.59","19931.84","18173.504"
"10","22","18","0","0","23","1","0","23","0","0"
"10","22","19","0","0","23","1","0","23","0","0"
"10","22","20","0","0","23","1","0","23","0","0"
"10","22","21","0","0","23","1","0","23","0","0"
"10","22","22","0","0","23","1","0","23","0","0"
"10","22","23","0","0","22","2","0","22","0","0"
"10","23","0","0","0","22","2","0","22","0","0"
"10","23","1","0","0","22","2","0","22","0","0"
"10","23","2","0","0","22","2","0","22","0","0"
"10","23","3","0","0","22","1","0","22","0","0"
"10","23","4","0","0","22","1","0","22","0","0"
"10","23","5","0","0","22","1","0","22","0","0"
"10","23","6","54","10","22","1","20.775","20.897","5328.83","3554.788"
"10","23","7","558","58","23","1","261.725","29.376","69215.047","67335.445"
"10","23","8","745","79","23","1","518.957","38.279","142205.703","139652.469"
"10","23","9","836","90","24","1","737.483","46.58","197954.797","194489.797"
"10","23","10","883","97","25","2","900.789","48.745","240355.688","235966.859"
"10","23","11","899","102","25","3","988.037","48.423","264365.625","259365.391"
"10","23","12","896","105","25","4","996.794","46.72","269124.781","263995.813"
"10","23","13","868","108","25","4","923.239","45.233","251054.703","246401.328"
"10","23","14","816","106","25","4","780.175","42.148","214813.609","211005.125"
"10","23","15","724","98","24","4","570.936","36.519","159439.453","156641.094"
"10","23","16","550","79","24","3","319.137","31.521","86833.602","84845.391"
"10","23","17","157","32","23","3","68.607","23.951","17721.715","15962.519"
"10","23","18","0","0","23","2","0","23","0","0"
"10","23","19","0","0","23","2","0","23","0","0"
"10","23","20","0","0","23","1","0","23","0","0"
"10","23","21","0","0","23","1","0","23","0","0"
"10","23","22","0","0","23","0","0","23","0","0"
"10","23","23","0","0","22","0","0","22","0","0"
"10","24","0","0","0","22","0","0","22","0","0"
"10","24","1","0","0","22","0","0","22","0","0"
"10","24","2","0","0","22","0","0","22","0","0"
"10","24","3","0","0","22","0","0","22","0","0"
"10","24","4","0","0","22","0","0","22","0","0"
"10","24","5","0","0","22","0","0","22","0","0"
"10","24","6","0","0","22","0","0","22","0","0"
"10","24","7","571","56","23","1","264.242","29.356","69781.516","67898.953"
"10","24","8","763","75","24","1","524.782","39.443","142904.266","140341.734"
"10","24","9","854","85","24","2","745.272","43.354","203398.563","199826.094"
"10","24","10","446","308","25","3","739.022","42.538","203761.797","200182.031"
"10","24","11","498","321","25","4","839.559","43.025","231055.344","226886.188"
"10","24","12","481","333","25","4","840.511","43.235","231077.953","226908.281"
"10","24","13","314","368","25","5","685.175","38.49","192912.781","189544.391"
"10","24","14","0","158","25","4","151.963","28.403","44967.387","43181.047"
"10","24","15","0","134","25","4","128.896","26.81","38431.809","36659.473"
"10","24","16","118","125","24","3","178.798","27.118","51870.836","50064.57"
"10","24","17","4","28","23","3","27.527","22.602","8293.956","6525.013"
"10","24","18","0","0","23","2","0","23","0","0"
"10","24","19","0","0","23","2","0","23","0","0"
"10","24","20","0","0","23","2","0","23","0","0"
"10","24","21","0","0","23","1","0","23","0","0"
"10","24","22","0","0","23","1","0","23","0","0"
"10","24","23","0","0","23","1","0","23","0","0"
"10","25","0","0","0","22","1","0","22","0","0"
"10","25","1","0","0","22","1","0","22","0","0"
"10","25","2","0","0","22","1","0","22","0","0"
"10","25","3","0","0","22","1","0","22","0","0"
"10","25","4","0","0","22","1","0","22","0","0"
"10","25","5","0","0","22","0","0","22","0","0"
"10","25","6","0","0","22","0","0","22","0","0"
"10","25","7","593","53","23","0","268.71","31.579","70032.156","68148.273"
"10","25","8","780","70","24","0","528.825","43.82","140759.734","138225.563"
"10","25","9","867","80","24","1","749.161","46.946","200660.406","197142.391"
"10","25","10","911","86","25","2","912.396","49.059","243033.125","238579.281"
"10","25","11","929","90","25","4","1002.246","46.691","270615.125","265445.313"
"10","25","12","925","93","26","5","1010.109","45.955","273806.969","268548.844"
"10","25","13","901","95","25","5","937.509","43.584","257103.891","252295.313"
"10","25","14","854","93","25","4","790.139","42.381","217243.844","213383.25"
"10","25","15","375","196","25","4","444.842","34.873","126000.992","123648.25"
"10","25","16","0","61","24","3","57.923","25.037","17415.508","15656.149"
"10","25","17","183","29","23","1","70.645","23.449","17881.992","16122.876"
"10","25","18","0","0","23","1","0","23","0","0"
"10","25","19","0","0","23","0","0","23","0","0"
"10","25","20","0","0","23","0","0","23","0","0"
"10","25","21","0","0","23","0","0","23","0","0"
"10","25","22","0","0","23","1","0","23","0","0"
"10","25","23","0","0","23","1","0","23","0","0"
"10","26","0","0","0","23","2","0","23","0","0"
"10","26","1","0","0","22","2","0","22","0","0"
"10","26","2","0","0","22","1","0","22","0","0"
"10","26","3","0","0","22","1","0","22","0","0"
"10","26","4","0","0","22","0","0","22","0","0"
"10","26","5","0","0","22","0","0","22","0","0"
"10","26","6","0","0","22","0","0","22","0","0"
"10","26","7","579","56","23","0","267.301","31.524","69834.766","67951.922"
"10","26","8","767","77","24","0","528.969","43.815","140864.125","138328.594"
"10","26","9","854","88","24","0","747.607","52.259","194678.547","191276.641"
"10","26","10","898","96","25","1","910.959","53.165","237370.109","233052.844"
"10","26","11","558","299","25","2","873.912","48.578","233645.828","229416.453"
"10","26","12","910","104","26","3","1006.344","49.729","267417.969","262335.438"
"10","26","13","886","105","26","4","933.516","46.435","252247.125","247563.469"
"10","26","14","305","300","25","5","565.949","36.345","160761.313","157942.797"
"10","26","15","22","192","25","4","201.31","29.224","59241.293","57407.93"
"10","26","16","0","60","24","3","56.97","24.393","17180.996","15421.507"
"10","26","17","0","7","24","2","6.619","22.657","2012.399","231.5"
"10","26","18","0","0","23","1","0","23","0","0"
"10","26","19","0","0","23","1","0","23","0","0"
"10","26","20","0","0","23","1","0","23","0","0"
"10","26","21","0","0","23","1","0","23","0","0"
"10","26","22","0","0","23","1","0","23","0","0"
"10","26","23","0","0","23","1","0","23","0","0"
"10","27","0","0","0","23","1","0","23","0","0"
"10","27","1","0","0","23","1","0","23","0","0"
"10","27","2","0","0","23","1","0","23","0","0"
"10","27","3","0","0","23","1","0","23","0","0"
"10","27","4","0","0","22","0","0","22","0","0"
"10","27","5","0","0","22","0","0","22","0","0"
"10","27","6","0","0","23","0","0","23","0","0"
"10","27","7","611","51","23","0","272.211","31.721","70749.297","68861.594"
"10","27","8","799","67","24","0","535.891","44.075","142388.172","139832.516"
"10","27","9","885","76","25","0","757.256","53.524","195807.328","192383.813"
"10","27","10","927","82","25","2","920.623","49.282","244922.469","240422.266"
"10","27","11","942","87","25","3","1009.508","48.938","269363.656","264228.125"
"10","27","12","434","351","25","4","812.423","42.978","223649","219647.922"
"10","27","13","479","301","25","5","774.375","40.156","216168.078","212330.625"
"10","27","14","15","239","25","4","245.18","30.589","71775.539","69882.281"
"10","27","15","0","128","24","3","123.049","26.085","36814.82","35045.219"
"10","27","16","37","116","24","2","132.243","26.281","39095.914","37322.371"
"10","27","17","44","27","23","2","37.059","22.709","10416.219","8650.329"
"10","27","18","0","0","23","1","0","23","0","0"
"10","27","19","0","0","23","0","0","23","0","0"
"10","27","20","0","0","23","0","0","23","0","0"
"10","27","21","0","0","23","1","0","23","0","0"
"10","27","22","0","0","23","2","0","23","0","0"
"10","27","23","0","0","23","2","0","23","0","0"
"10","28","0","0","0","22","2","0","22","0","0"
"10","28","1","0","0","22","2","0","22","0","0"
"10","28","2","0","0","22","2","0","22","0","0"
"10","28","3","0","0","22","2","0","22","0","0"
"10","28","4","0","0","22","1","0","22","0","0"
"10","28","5","0","0","22","1","0","22","0","0"
"10","28","6","0","0","22","1","0","22","0","0"
"10","28","7","586","55","23","1","268.783","29.498","70852.242","68963.992"
"10","28","8","778","73","24","1","530.352","39.625","144213.078","141632.984"
"10","28","9","869","83","25","1","752.305","47.994","200372.359","196860.016"
"10","28","10","912","89","25","2","914.103","49.11","243407.281","238944.281"
"10","28","11","927","94","25","3","1001.655","48.751","267530.438","262444.875"
"10","28","12","921","98","25","4","1008.379","46.982","271867.563","266663.219"
"10","28","13","892","101","25","4","932.581","45.446","253285.094","248574.953"
"10","28","14","841","100","25","3","789.114","44.087","215046","211232.563"
"10","28","15","749","92","25","3","575.611","38.947","158631.781","155845.656"
"10","28","16","572","73","24","2","320.14","32.706","86281.664","84297.383"
"10","28","17","154","28","23","1","64.961","24.604","16629.484","14869.663"
"10","28","18","0","0","23","0","0","23","0","0"
"10","28","19","0","0","23","0","0","23","0","0"
"10","28","20","0","0","23","1","0","23","0","0"
"10","28","21","0","0","23","2","0","23","0","0"
"10","28","22","0","0","23","3","0","23","0","0"
"10","28","23","0","0","23","3","0","23","0","0"
"10","29","0","0","0","23","2","0","23","0","0"
"10","29","1","0","0","23","1","0","23","0","0"
"10","29","2","0","0","22","1","0","22","0","0"
"10","29","3","0","0","22","1","0","22","0","0"
"10","29","4","0","0","22","1","0","22","0","0"
"10","29","5","0","0","22","1","0","22","0","0"
"10","29","6","0","0","22","0","0","22","0","0"
"10","29","7","554","57","23","0","259.979","31.237","68133.594","66259.531"
"10","29","8","755","77","24","0","521.378","43.517","139029.625","136517.984"
"10","29","9","847","88","24","2","740.57","43.228","202204.875","198656.25"
"10","29","10","891","95","25","3","901.114","46.146","243715.5","239244.953"
"10","29","11","906","101","25","3","988.003","48.423","264340.719","259341.172"
"10","29","12","894","108","25","4","991.878","46.62","267923.969","262827.719"
"10","29","13","863","112","25","4","916.905","45.093","249481.547","244867.844"
"10","29","14","405","270","25","3","613.121","40.096","170814.875","167836.719"
"10","29","15","710","101","24","3","561.883","37.231","156256.656","153506.063"
