"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","1","17","0","0","9.3","0.5","0","9.3","0","0"
"7","1","18","0","0","9.2","0.7","0","9.2","0","0"
"7","1","19","0","0","8.4","0.3","0","8.4","0","0"
"7","1","20","0","0","8.6","0.5","0","8.6","0","0"
"7","1","21","0","0","7.9","0.3","0","7.9","0","0"
"7","1","22","0","0","8","0.6","0","8","0","0"
"7","1","23","0","0","8.3","1.1","0","8.3","0","0"
"7","2","0","0","0","8.3","1.2","0","8.3","0","0"
"7","2","1","0","0","8.3","1.2","0","8.3","0","0"
"7","2","2","0","0","8","0.5","0","8","0","0"
"7","2","3","0","0","7.7","0.6","0","7.7","0","0"
"7","2","4","0","0","7.4","0","0","7.4","0","0"
"7","2","5","0","0","7.5","0","0","7.5","0","0"
"7","2","6","0","0","7.2","0","0","7.2","0","0"
"7","2","7","13","21","7.6","0.3","20.84","4.867","15680.42","11631.765"
"7","2","8","74","104","7.8","1.5","81.268","8.018","59081.145","55061.277"
"7","2","9","126","175","9.2","1.4","173.584","12.581","120509.078","116374.016"
"7","2","10","135","226","10.1","1.9","238.456","15.365","165578.938","161243.109"
"7","2","11","127","253","11","1.5","270.876","17.883","187726.563","183256.047"
"7","2","12","128","253","11.6","2.6","275.002","17.573","191137.719","186644.328"
"7","2","13","138","224","11.8","2.6","246.841","17.072","170852.063","166486.328"
"7","2","14","131","173","12.5","3.1","190.464","16.025","130848.172","126675.75"
"7","2","15","78","103","11.1","1.9","105.918","12.711","73454.305","69423.859"
"7","2","16","13","21","10.3","1.5","20.952","9.091","15301.9","11252.593"
"7","2","17","0","0","8.1","0.5","0","8.1","0","0"
"7","2","18","0","0","8.6","0.9","0","8.6","0","0"
"7","2","19","0","0","7.9","0.9","0","7.9","0","0"
"7","2","20","0","0","7.9","1.5","0","7.9","0","0"
"7","2","21","0","0","7","1.4","0","7","0","0"
"7","2","22","0","0","6.7","1.8","0","6.7","0","0"
"7","2","23","0","0","6.3","2","0","6.3","0","0"
"7","3","0","0","0","6","2","0","6","0","0"
"7","3","1","0","0","5.6","2","0","5.6","0","0"
"7","3","2","0","0","3.7","1","0","3.7","0","0"
"7","3","3","0","0","5.1","2.2","0","5.1","0","0"
"7","3","4","0","0","5.1","2.6","0","5.1","0","0"
"7","3","5","0","0","6.5","4.6","0","6.5","0","0"
"7","3","6","0","0","5.8","4.3","0","5.8","0","0"
"7","3","7","14","23","6.6","5.4","22.825","5.648","17116.184","13069.939"
"7","3","8","268","78","7","5.7","71.594","7.009","48789.152","44770.711"
"7","3","9","529","105","8.7","8","173.894","10.288","103304.719","99220.344"
"7","3","10","509","142","9.7","9.1","254.64","12.347","163503.469","159179.063"
"7","3","11","458","174","11","10.3","298.755","14.051","198752.906","194206.469"
"7","3","12","460","174","11.4","10.8","308.739","14.505","206389.453","201786.969"
"7","3","13","515","140","11.7","11.4","285.31","14.422","186519.109","182056.531"
"7","3","14","538","102","11.7","12.4","224.029","13.571","139094.016","134888.078"
"7","3","15","274","76","11.6","12.5","107.392","12.14","65741.984","61718.465"
"7","3","16","14","22","11.3","13.2","21.979","10.853","15912.217","11863.957"
"7","3","17","0","0","10.5","13.4","0","10.5","0","0"
"7","3","18","0","0","10.5","14.9","0","10.5","0","0"
"7","3","19","0","0","10.3","15.8","0","10.3","0","0"
"7","3","20","0","0","10.8","16.5","0","10.8","0","0"
"7","3","21","0","0","10.2","16.8","0","10.2","0","0"
"7","3","22","0","0","10.4","16.8","0","10.4","0","0"
"7","3","23","0","0","10.5","16.6","0","10.5","0","0"
"7","4","0","0","0","10.5","15.6","0","10.5","0","0"
"7","4","1","0","0","10.5","14.3","0","10.5","0","0"
"7","4","2","0","0","10.4","11.3","0","10.4","0","0"
"7","4","3","0","0","10.5","11.7","0","10.5","0","0"
"7","4","4","0","0","10.5","10.9","0","10.5","0","0"
"7","4","5","0","0","10.7","12.4","0","10.7","0","0"
"7","4","6","0","0","10.7","10.9","0","10.7","0","0"
"7","4","7","1","11","10.9","11.5","10.916","10.222","8024.711","3961.512"
"7","4","8","2","60","11.3","11.3","54.86","11.141","40130.586","36109.371"
"7","4","9","5","118","11.4","13","112.022","11.894","81512.477","77471.727"
"7","4","10","7","166","11.6","13.4","159.153","12.608","115466.672","111347.953"
"7","4","11","8","192","11.3","13.4","185.122","12.6","134360.547","130174.258"
"7","4","12","8","192","11.9","13.1","185.851","13.245","134520.625","130333.688"
"7","4","13","7","166","11.9","12.6","161.233","13.012","116805.508","112682.57"
"7","4","14","5","118","12.2","12.4","115.129","12.802","83456.242","79412.539"
"7","4","15","3","60","11.6","12","59.206","11.554","43129.563","39109.719"
"7","4","16","1","11","11.4","12.3","10.791","10.784","7897.621","3834.156"
"7","4","17","0","0","11.1","13.4","0","11.1","0","0"
"7","4","18","0","0","10.9","14.5","0","10.9","0","0"
"7","4","19","0","0","10.6","15.9","0","10.6","0","0"
"7","4","20","0","0","10.2","16","0","10.2","0","0"
"7","4","21","0","0","10.1","17.4","0","10.1","0","0"
"7","4","22","0","0","9.9","16.9","0","9.9","0","0"
"7","4","23","0","0","9.7","15.4","0","9.7","0","0"
"7","5","0","0","0","9.5","12.6","0","9.5","0","0"
"7","5","1","0","0","9.3","9","0","9.3","0","0"
"7","5","2","0","0","9","3.1","0","9","0","0"
"7","5","3","0","0","8.9","1.8","0","8.9","0","0"
"7","5","4","0","0","8.6","0","0","8.6","0","0"
"7","5","5","0","0","8.5","0.5","0","8.5","0","0"
"7","5","6","0","0","8.5","0","0","8.5","0","0"
"7","5","7","1","11","8.5","0","10.916","4.718","8218.819","4156.023"
"7","5","8","2","60","9","0","54.918","7.337","40846.871","36826.02"
"7","5","9","5","118","9","0","112.067","11.15","81813.883","77772.688"
"7","5","10","7","166","9.2","8.2","159.202","10.588","116538.875","112416.781"
"7","5","11","8","192","9","11.3","185.174","10.45","135682.453","131490.781"
"7","5","12","8","192","9.4","11.9","185.902","10.823","136010.188","131817.172"
"7","5","13","7","166","9.2","12.3","161.278","10.314","118241.852","114114.289"
"7","5","14","5","118","9.1","12.4","115.162","9.683","84638.18","80592.586"
"7","5","15","2","60","8.5","10.7","59.068","8.432","43669.07","39649.426"
"7","5","16","1","11","8.1","9.5","10.792","7.347","8017.507","3954.292"
"7","5","17","0","0","7.7","7.7","0","7.7","0","0"
"7","5","18","0","0","7.4","7.9","0","7.4","0","0"
"7","5","19","0","0","7.3","7.8","0","7.3","0","0"
"7","5","20","0","0","7.5","8.2","0","7.5","0","0"
"7","5","21","0","0","7.4","8.6","0","7.4","0","0"
"7","5","22","0","0","7.5","8.9","0","7.5","0","0"
"7","5","23","0","0","7.8","9.2","0","7.8","0","0"
"7","6","0","0","0","7.5","8.5","0","7.5","0","0"
"7","6","1","0","0","7","7.1","0","7","0","0"
"7","6","2","0","0","6.7","5.1","0","6.7","0","0"
"7","6","3","0","0","5.6","3.1","0","5.6","0","0"
"7","6","4","0","0","5","1.3","0","5","0","0"
"7","6","5","0","0","5.6","0.5","0","5.6","0","0"
"7","6","6","0","0","5","0","0","5","0","0"
"7","6","7","15","23","5.7","0","22.825","2.345","17359.73","13313.886"
"7","6","8","82","106","5.6","0.5","83.636","5.824","61158.641","57137.863"
"7","6","9","138","177","8","2.5","176.807","10.932","123181.594","119037.367"
"7","6","10","146","227","9.3","3.9","240.97","13.494","168366.813","164015.344"
"7","6","11","137","255","10.5","5.1","274.016","14.831","192282.625","187781.438"
"7","6","12","138","255","11","5.4","278.197","15.312","195116.016","190595.25"
"7","6","13","150","226","11.2","5.1","253.509","15.199","176730.859","172330.188"
"7","6","14","143","175","11.9","4.6","196.371","14.952","135283.188","131093.156"
"7","6","15","87","105","10","2.9","109.809","11.456","76272.781","72239.086"
"7","6","16","15","23","8.9","0","23.061","7.315","16910.945","12864.362"
"7","6","17","0","0","6.7","0","0","6.7","0","0"
"7","6","18","0","0","6.6","0","0","6.6","0","0"
"7","6","19","0","0","5.7","0","0","5.7","0","0"
"7","6","20","0","0","5.1","0.5","0","5.1","0","0"
"7","6","21","0","0","4.7","0.9","0","4.7","0","0"
"7","6","22","0","0","4.4","1.5","0","4.4","0","0"
"7","6","23","0","0","4.3","1.9","0","4.3","0","0"
"7","7","0","0","0","4","2.1","0","4","0","0"
"7","7","1","0","0","3.7","2.1","0","3.7","0","0"
"7","7","2","0","0","3.6","3.1","0","3.6","0","0"
"7","7","3","0","0","2.9","1.5","0","2.9","0","0"
"7","7","4","0","0","2.7","0","0","2.7","0","0"
"7","7","5","0","0","2","0","0","2","0","0"
"7","7","6","0","0","3.4","0","0","3.4","0","0"
"7","7","7","15","24","4.3","3.9","23.818","3.122","18054.699","14009.979"
"7","7","8","118","107","6","6.7","86.474","6.255","62446.164","58424.719"
"7","7","9","191","172","6.8","6.7","181.624","8.706","125472.555","121320.203"
"7","7","10","197","220","8","7.7","248.638","10.86","173786","169403.031"
"7","7","11","181","249","9","8.2","283.345","12.315","199627.531","195074.813"
"7","7","12","182","249","9.6","8","288.414","13.082","202968.359","198391.328"
"7","7","13","201","219","9.8","7.1","264.151","13.192","184176.078","179728.75"
"7","7","14","198","169","9.8","5.1","205.683","12.834","141005.813","136791.641"
"7","7","15","124","105","9","4.6","115.874","10.273","79406.836","75369.086"
"7","7","16","15","24","8.2","3.4","24.074","7.293","17652.623","13607.255"
"7","7","17","0","0","6.6","3.1","0","6.6","0","0"
"7","7","18","0","0","7","2.7","0","7","0","0"
"7","7","19","0","0","6.6","3.2","0","6.6","0","0"
"7","7","20","0","0","7.2","4.6","0","7.2","0","0"
"7","7","21","0","0","6.4","5","0","6.4","0","0"
"7","7","22","0","0","6.3","5.7","0","6.3","0","0"
"7","7","23","0","0","6","5.8","0","6","0","0"
"7","8","0","0","0","5.6","5.6","0","5.6","0","0"
"7","8","1","0","0","5.1","5","0","5.1","0","0"
"7","8","2","0","0","2.9","3.1","0","2.9","0","0"
"7","8","3","0","0","4.1","2.7","0","4.1","0","0"
"7","8","4","0","0","4","1.7","0","4","0","0"
"7","8","5","0","0","5.7","2.1","0","5.7","0","0"
"7","8","6","0","0","4.8","1","0","4.8","0","0"
"7","8","7","1","13","5.8","1.7","12.901","3.86","9748.888","5689.211"
"7","8","8","3","66","6.5","2.6","59.791","6.116","44687.457","40668.156"
"7","8","9","6","128","8.3","4.4","121.049","9.431","89012.734","84959.57"
"7","8","10","9","176","9.5","6","168.769","11.381","123045.008","118901.266"
"7","8","11","10","202","10","6.7","194.973","12.246","141678.969","137461.859"
"7","8","12","10","202","10.7","7.9","195.808","12.757","141986.031","137767.563"
"7","8","13","9","176","10.7","7.9","171.188","12.39","124307.32","120159.133"
"7","8","14","7","128","10.8","8.2","124.997","11.753","90968.047","86911.195"
"7","8","15","3","66","9.7","6.5","64.908","9.743","47674.594","43656"
"7","8","16","1","13","9","5.5","12.757","7.988","9450.748","5390.473"
"7","8","17","0","0","8","3.6","0","8","0","0"
"7","8","18","0","0","8","4.5","0","8","0","0"
"7","8","19","0","0","7.9","4.8","0","7.9","0","0"
"7","8","20","0","0","8.2","7.2","0","8.2","0","0"
"7","8","21","0","0","8","6.9","0","8","0","0"
"7","8","22","0","0","8","8.1","0","8","0","0"
"7","8","23","0","0","7.6","8.7","0","7.6","0","0"
"7","9","0","0","0","7.2","9.3","0","7.2","0","0"
"7","9","1","0","0","6.7","9.4","0","6.7","0","0"
"7","9","2","0","0","5.6","7.7","0","5.6","0","0"
"7","9","3","0","0","5.3","7.7","0","5.3","0","0"
"7","9","4","0","0","4.7","6.4","0","4.7","0","0"
"7","9","5","0","0","4.6","7.7","0","4.6","0","0"
"7","9","6","0","0","4.4","4","0","4.4","0","0"
"7","9","7","9","22","4.9","3.4","21.833","3.6","16516.443","12469.203"
"7","9","8","40","103","6","0.5","82.077","6.162","60609.082","56588.566"
"7","9","9","71","179","6.7","4","169.68","9.014","122073.914","117933.523"
"7","9","10","79","232","7.7","4.9","230.731","11.134","165554.156","161218.469"
"7","9","11","77","259","7.9","7.7","261.733","11.005","188878.75","184400.578"
"7","9","12","78","258","9.2","6.6","264.11","12.724","189302.25","184821.234"
"7","9","13","81","231","9.3","6.9","239.448","12.325","171400.953","167032.031"
"7","9","14","74","178","9.6","6.2","184.45","11.865","131458.094","127283.305"
"7","9","15","43","103","8.1","5.9","103.586","8.91","74573.742","70542.055"
"7","9","16","10","22","7","4.7","21.994","6.13","16256.769","12209.093"
"7","9","17","0","0","5.4","3.1","0","5.4","0","0"
"7","9","18","0","0","4.6","2.1","0","4.6","0","0"
"7","9","19","0","0","3.6","1.1","0","3.6","0","0"
"7","9","20","0","0","3.1","0.5","0","3.1","0","0"
"7","9","21","0","0","2.5","0.4","0","2.5","0","0"
"7","9","22","0","0","2.5","0.5","0","2.5","0","0"
"7","9","23","0","0","2.6","0.8","0","2.6","0","0"
"7","10","0","0","0","2.9","1.1","0","2.9","0","0"
"7","10","1","0","0","3.3","1.3","0","3.3","0","0"
"7","10","2","0","0","3","1","0","3","0","0"
"7","10","3","0","0","3.8","1.1","0","3.8","0","0"
"7","10","4","0","0","3.9","0","0","3.9","0","0"
"7","10","5","0","0","5","0","0","5","0","0"
"7","10","6","0","0","4.1","0","0","4.1","0","0"
"7","10","7","1","12","4.4","0","11.909","0.473","9129.272","5068.347"
"7","10","8","2","61","4","0","56.106","2.237","42649.047","38629.012"
"7","10","9","4","118","5.6","0","112.2","7.678","83212.469","79169.148"
"7","10","10","6","166","6.3","0","159.247","11.372","116216.086","112095.016"
"7","10","11","7","191","7.5","0","184.26","14.181","132838.203","128658"
"7","10","12","7","191","7.7","0","184.948","14.696","133042.672","128861.664"
"7","10","13","6","165","8.1","1.3","160.298","11.626","116886.984","112763.781"
"7","10","14","4","118","8.2","2.1","115.085","9.866","84560.078","80514.609"
"7","10","15","2","61","8","1.3","60.088","8.009","44506.609","40487.25"
"7","10","16","1","12","7.6","0","11.781","4.61","8852.715","4791.226"
"7","10","17","0","0","6.8","0","0","6.8","0","0"
"7","10","18","0","0","6.5","0","0","6.5","0","0"
"7","10","19","0","0","6","0","0","6","0","0"
"7","10","20","0","0","5.9","0","0","5.9","0","0"
"7","10","21","0","0","5.5","0","0","5.5","0","0"
"7","10","22","0","0","5.6","0","0","5.6","0","0"
"7","10","23","0","0","5.7","0","0","5.7","0","0"
"7","11","0","0","0","5.7","0.5","0","5.7","0","0"
"7","11","1","0","0","5.7","0.4","0","5.7","0","0"
"7","11","2","0","0","6","0.5","0","6","0","0"
"7","11","3","0","0","5.6","0.2","0","5.6","0","0"
"7","11","4","0","0","5.5","0.4","0","5.5","0","0"
"7","11","5","0","0","5.6","0.5","0","5.6","0","0"
"7","11","6","0","0","5.8","1.4","0","5.8","0","0"
"7","11","7","7","22","6.3","2.2","21.833","4.785","16432.861","12385.481"
"7","11","8","27","101","6.4","3.1","81.446","6.609","60245.43","56225.078"
"7","11","9","49","176","7.6","3.9","164.408","9.834","118776.477","114647.172"
"7","11","10","56","230","8.3","4.5","223.633","11.762","160908.844","156598.391"
"7","11","11","56","256","9.4","4.6","252.945","13.539","181193.484","176765.172"
"7","11","12","57","256","9.6","4.6","255.682","13.851","183006.422","178566.594"
"7","11","13","58","229","9.9","4.2","230.802","13.864","164844.547","160512.797"
"7","11","14","51","176","10.2","4.1","177.174","12.995","126509.898","122353.789"
"7","11","15","29","100","9.9","2.5","98.993","11.105","71141.172","67113.109"
"7","11","16","7","22","9.5","0","21.924","7.681","16141.957","12094.088"
"7","11","17","0","0","8.7","0","0","8.7","0","0"
"7","11","18","0","0","8.5","0","0","8.5","0","0"
"7","11","19","0","0","7.9","0","0","7.9","0","0"
"7","11","20","0","0","7.1","0","0","7.1","0","0"
"7","11","21","0","0","6.8","0","0","6.8","0","0"
"7","11","22","0","0","6.2","0","0","6.2","0","0"
"7","11","23","0","0","5.6","0","0","5.6","0","0"
"7","12","0","0","0","5","0","0","5","0","0"
"7","12","1","0","0","4.5","0","0","4.5","0","0"
"7","12","2","0","0","3.3","0","0","3.3","0","0"
"7","12","3","0","0","3.7","0","0","3.7","0","0"
"7","12","4","0","0","3.6","0","0","3.6","0","0"
"7","12","5","0","0","3.5","0","0","3.5","0","0"
"7","12","6","0","0","4.2","0","0","4.2","0","0"
"7","12","7","1","12","4.9","1.4","11.909","2.78","9040.531","4979.425"
"7","12","8","2","61","6.5","3.1","56.315","6.06","42110.16","38089.898"
"7","12","9","4","118","6.7","2.4","112.344","7.857","83254.148","79210.758"
"7","12","10","6","165","7.7","2.7","158.498","10.177","116280.336","112159.055"
"7","12","11","7","191","8","2.6","184.405","11.32","134646.469","130459.016"
"7","12","12","7","191","8.9","2.7","185.083","12.274","134588.609","130401.406"
"7","12","13","6","165","9.1","2.4","160.412","11.969","116795.258","112672.344"
"7","12","14","4","118","8.9","1","115.163","11.078","84169.18","80124.336"
"7","12","15","2","61","8.6","1.1","60.122","8.636","44410.07","40390.68"
"7","12","16","1","12","8.1","0.5","11.786","5.817","8808.06","4746.479"
"7","12","17","0","0","7.5","0.5","0","7.5","0","0"
"7","12","18","0","0","7","0","0","7","0","0"
"7","12","19","0","0","6.6","0","0","6.6","0","0"
"7","12","20","0","0","6.6","0.5","0","6.6","0","0"
"7","12","21","0","0","6.2","0.5","0","6.2","0","0"
"7","12","22","0","0","6.2","1","0","6.2","0","0"
"7","12","23","0","0","6.2","1.1","0","6.2","0","0"
"7","13","0","0","0","6.3","1.5","0","6.3","0","0"
"7","13","1","0","0","6.3","1.8","0","6.3","0","0"
"7","13","2","0","0","5.8","0.5","0","5.8","0","0"
"7","13","3","0","0","6.2","2.5","0","6.2","0","0"
"7","13","4","0","0","6.2","2.9","0","6.2","0","0"
"7","13","5","0","0","7","5.7","0","7","0","0"
"7","13","6","0","0","6.5","4.2","0","6.5","0","0"
"7","13","7","1","13","6.8","5.1","12.901","5.619","9675.582","5615.759"
"7","13","8","2","63","7","5.1","58.017","6.722","43258.777","39238.98"
"7","13","9","4","121","7.8","7.3","115.052","8.539","85012.313","80966.102"
"7","13","10","6","169","8.3","8.4","162.155","9.704","119217.352","115086.586"
"7","13","11","7","195","8.5","8.8","188.097","10.261","137991.203","133789.953"
"7","13","12","7","195","9","10","188.797","10.644","138288.141","134085.641"
"7","13","13","6","169","9.2","10.3","164.141","10.502","120293.797","116159.461"
"7","13","14","5","121","9.2","11.3","118.255","9.863","86854.961","82805.641"
"7","13","15","2","63","9","9.9","62.028","8.973","45753.535","41734.535"
"7","13","16","1","13","8.7","9.2","12.767","7.964","9454.477","5394.209"
"7","13","17","0","0","8.8","8.2","0","8.8","0","0"
"7","13","18","0","0","8.3","7.6","0","8.3","0","0"
"7","13","19","0","0","8.2","6.9","0","8.2","0","0"
"7","13","20","0","0","8","5.7","0","8","0","0"
"7","13","21","0","0","8.1","6","0","8.1","0","0"
"7","13","22","0","0","8.1","5.9","0","8.1","0","0"
"7","13","23","0","0","8","6.1","0","8","0","0"
"7","14","0","0","0","7.9","6.3","0","7.9","0","0"
"7","14","1","0","0","7.7","6.5","0","7.7","0","0"
"7","14","2","0","0","7.9","6.2","0","7.9","0","0"
"7","14","3","0","0","7.1","6.4","0","7.1","0","0"
"7","14","4","0","0","6.7","6.1","0","6.7","0","0"
"7","14","5","0","0","6.5","5.7","0","6.5","0","0"
"7","14","6","0","0","6.5","5.3","0","6.5","0","0"
"7","14","7","16","27","6.8","4.9","26.795","5.865","20074.105","16032.514"
"7","14","8","69","112","7","4.6","90.606","7.4","65808.336","61784.762"
"7","14","9","115","186","8.1","4.6","184.23","10.565","129864.609","125695.969"
"7","14","10","123","237","8.9","4.5","248.312","12.92","175247.25","170855.547"
"7","14","11","116","265","9.8","5.1","281.304","14.278","198969.594","194421.594"
"7","14","12","117","265","10.3","4.6","285.434","15.222","201317.406","196752.453"
